typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"43071245","43071245","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"17031151","17031151","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"27590","27590","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"50018","50018","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"6570242","6570242","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1190997","1190997","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"879266","879266","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"6795594","6795594","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1936580","1936580","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","442","LUX","Luxembourg","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"876817","876817","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","450","MDG","Madagascar","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"815509","815509","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","454","MWI","Malawi","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2057975","2057975","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"58938012","58938012","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","462","MDV","Maldives","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"80416","80416","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","466","MLI","Mali","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1584865","1584865","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3358","3358","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","478","MRT","Mauritania","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3773886","3773886","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","480","MUS","Mauritius","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1309348","1309348","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"784401091","784401091","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"12240128","12240128","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","496","MNG","Mongolia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3013299","3013299","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","498","MDA","Rep. of Moldova","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"30450","30450","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"15583","15583","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","500","MSR","Montserrat","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"9588","9588","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"11607129","11607129","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","508","MOZ","Mozambique","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"15875557","15875557","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"24603986","24603986","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","516","NAM","Namibia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8829002","8829002","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","524","NPL","Nepal","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"148853","148853","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1467436999","1467436999","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","531","CUW","Curaçao","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"40219620","40219620","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","533","ABW","Aruba","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"335762","335762","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","540","NCL","New Caledonia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"774088","774088","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8088285","8088285","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","558","NIC","Nicaragua","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"35211975","35211975","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","562","NER","Niger","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"767963","767963","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","566","NGA","Nigeria","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"24736469","24736469","4","false","true",
