typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"7688507","7688507","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3135935","3135935","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"101766438","101766438","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","308","GRD","Grenada","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"30459","30459","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","308","GRD","Grenada","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"401052","401052","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","312","GLP","Guadeloupe (Overseas France)","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"611699","611699","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","312","GLP","Guadeloupe (Overseas France)","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1275600","1275600","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","312","GLP","Guadeloupe (Overseas France)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11601623","11601623","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"14214061","14214061","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"18013405","18013405","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"23406193","23406193","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","324","GIN","Guinea","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4963036","4963036","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","324","GIN","Guinea","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2598300","2598300","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","324","GIN","Guinea","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6619423","6619423","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3028078","3028078","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"7039037","7039037","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1259907","1259907","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","332","HTI","Haiti","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"766637","766637","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","332","HTI","Haiti","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2925278","2925278","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","332","HTI","Haiti","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1244463","1244463","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","340","HND","Honduras","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10853321","10853321","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","340","HND","Honduras","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8534100","8534100","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","340","HND","Honduras","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10238496","10238496","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"28704641","28704641","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"236511278","236511278","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10952802","10952802","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","348","HUN","Hungary","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"353607","353607","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","348","HUN","Hungary","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"563309","563309","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","348","HUN","Hungary","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"56591168","56591168","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4300","4300","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"22143","22143","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"249706","249706","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"36219973","36219973","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"20352242","20352242","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"269108182","269108182","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"958664","958664","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5107579","5107579","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"52139848","52139848","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"587960","587960","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5053183","5053183","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"53269130","53269130","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"7438932","7438932","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"34984025","34984025","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1437148","1437148","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"235217988","235217988","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"82689143","82689143","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"962424020","962424020","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"15276166","15276166","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"762812","762812","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4185170","4185170","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","388","JAM","Jamaica","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5229079","5229079","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","388","JAM","Jamaica","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11409760","11409760","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","388","JAM","Jamaica","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"12927230","12927230","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"46510658","46510658","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"27499176","27499176","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2294582550","2294582550","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5800558","5800558","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1687537","1687537","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"23920152","23920152","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"494099","494099","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2515120","2515120","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4442108","4442108","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","408","PRK","Dem. People's Rep. of Korea","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"44554","44554","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","408","PRK","Dem. People's Rep. of Korea","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3715","3715","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","408","PRK","Dem. People's Rep. of Korea","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"45969428","45969428","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3150910","3150910","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"29356541","29356541","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"685708369","685708369","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1227349","1227349","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"553950","553950","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"22921715","22921715","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"133837","133837","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5614133","5614133","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1025988","1025988","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"23080566","23080566","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"123295","123295","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"44785","44785","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"32059009","32059009","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"86033","86033","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"937856","937856","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"275216","275216","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2180878","2180878","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"28083612","28083612","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","446","MAC","China, Macao SAR","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"139020","139020","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","446","MAC","China, Macao SAR","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"73762","73762","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","450","MDG","Madagascar","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"130844","130844","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","450","MDG","Madagascar","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"256310","256310","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","450","MDG","Madagascar","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"328366","328366","0","false","true",
